time,总长,ID,实际长度,和校验
2025-03-04 02:28:47.763000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 02:28:47.763000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 02:28:47.763000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 02:28:47.763000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 02:28:47.763000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:44.527000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:44.527000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:44.527000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:44.527000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:44.527000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:44.527000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:44.527000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:44.527000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:44.527000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:46.443000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:46.443000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:46.443000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:46.443000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:46.443000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:46.443000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:46.443000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:46.443000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:46.443000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:48.584000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:48.584000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:48.584000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:48.584000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:48.584000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:48.584000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:48.584000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:48.584000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:12:48.584000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:49.078000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:49.078000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:49.078000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:49.078000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:49.078000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:49.078000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:49.078000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:49.078000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:49.078000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:51.088000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:51.088000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:51.088000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:51.088000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:51.088000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:51.088000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:51.088000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:51.088000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:51.088000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:53.088000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:53.088000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:53.088000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:53.088000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:53.088000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:53.088000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:53.088000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:53.088000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 07:17:53.088000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:01.468000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:01.468000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:01.468000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:01.468000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:01.468000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:01.468000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:01.468000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:01.468000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:01.468000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:03.361000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:03.361000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:03.361000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:03.361000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:03.361000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:03.361000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:03.361000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:03.361000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:03.361000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:05.379000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:05.379000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:05.379000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:05.379000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:05.379000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:05.379000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:05.379000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:05.379000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 08:18:05.379000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:13.741000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:13.741000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:13.741000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:13.741000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:13.741000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:13.741000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:13.741000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:13.741000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:13.741000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:15.648000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:15.648000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:15.648000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:15.648000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:15.648000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:15.648000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:15.648000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:15.648000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:15.648000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:17.661000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:17.661000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:17.661000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:17.661000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:17.661000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:17.661000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:17.661000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:17.661000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 09:18:17.661000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:26.024000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:26.024000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:26.024000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:26.024000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:26.024000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:26.024000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:26.024000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:26.024000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:26.024000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:27.944000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:27.944000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:27.944000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:27.944000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:27.944000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:27.944000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:27.944000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:27.944000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:27.944000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:29.935000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:29.935000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:29.935000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:29.935000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:29.935000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:29.935000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:29.935000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:29.935000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 10:18:29.935000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:38.454000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:38.454000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:38.454000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:38.454000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:38.454000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:38.454000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:38.454000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:38.454000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:38.454000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:40.333000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:40.333000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:40.333000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:40.333000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:40.333000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:40.333000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:40.333000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:40.333000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:40.333000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:42.334000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:42.334000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:42.334000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:42.334000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:42.334000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:42.334000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:42.334000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
2025-03-04 11:18:42.334000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x14,0x41,0x0c,","0x01,0x90,",0xd
